16	9	0.202532	0.113924	0.160752
17	9	0.215190	0.113924	0.169275
18	9	0.227848	0.113924	0.177531
19	9	0.240506	0.113924	0.185507
20	9	0.253165	0.113924	0.193189
21	9	0.265823	0.113924	0.200565
22	9	0.278481	0.113924	0.207625
23	9	0.291139	0.113924	0.214356
24	9	0.303797	0.113924	0.220748
25	9	0.316456	0.113924	0.226791
26	9	0.329114	0.113924	0.232476
27	9	0.341772	0.113924	0.237793
28	9	0.354430	0.113924	0.242734
29	9	0.367089	0.113924	0.247291
30	9	0.379747	0.113924	0.251457
31	9	0.392405	0.113924	0.255225
32	9	0.405063	0.113924	0.258590
33	9	0.417722	0.113924	0.261546
34	9	0.430380	0.113924	0.264089
35	9	0.443038	0.113924	0.266214
36	9	0.455696	0.113924	0.267918
37	9	0.468354	0.113924	0.269198
38	9	0.481013	0.113924	0.270053
39	9	0.493671	0.113924	0.270481
40	9	0.506329	0.113924	0.270481
41	9	0.518987	0.113924	0.270053
42	9	0.531646	0.113924	0.269198
43	9	0.544304	0.113924	0.267918
44	9	0.556962	0.113924	0.266214
45	9	0.569620	0.113924	0.264089
46	9	0.582278	0.113924	0.261546
47	9	0.594937	0.113924	0.258590
48	9	0.607595	0.113924	0.255225
49	9	0.620253	0.113924	0.251457
50	9	0.632911	0.113924	0.247291
51	9	0.645570	0.113924	0.242734
52	9	0.658228	0.113924	0.237793
53	9	0.670886	0.113924	0.232476
54	9	0.683544	0.113924	0.226791
55	9	0.696203	0.113924	0.220748
56	9	0.708861	0.113924	0.214356
57	9	0.721519	0.113924	0.207625
58	9	0.734177	0.113924	0.200565
59	9	0.746835	0.113924	0.193189
60	9	0.759494	0.113924	0.185507
61	9	0.772152	0.113924	0.177531
62	9	0.784810	0.113924	0.169275
63	9	0.797468	0.113924	0.160752
64	9	0.810127	0.113924	0.151974
65	9	0.822785	0.113924	0.142955
66	9	0.835443	0.113924	0.133711
67	9	0.848101	0.113924	0.124256
68	9	0.860759	0.113924	0.114603
69	9	0.873418	0.113924	0.104770
70	9	0.886076	0.113924	0.094771
71	9	0.898734	0.113924	0.084622
72	9	0.911392	0.113924	0.074339
73	9	0.924051	0.113924	0.063939
74	9	0.936709	0.113924	0.053438
75	9	0.949367	0.113924	0.042852
76	9	0.962025	0.113924	0.032198
77	9	0.974684	0.113924	0.021494
78	9	0.987342	0.113924	0.010755
79	9	1.000000	0.113924	0.000000
0	10	0.000000	0.126582	0.000000
1	10	0.012658	0.126582	0.011409
2	10	0.025316	0.126582	0.022800
3	10	0.037975	0.126582	0.034155
4	10	0.050633	0.126582	0.045457
5	10	0.063291	0.126582	0.056686
6	10	0.075949	0.126582	0.067825
7	10	0.088608	0.126582	0.078858
8	10	0.101266	0.126582	0.089765
9	10	0.113924	0.126582	0.100531
10	10	0.126582	0.126582	0.111138
11	10	0.139241	0.126582	0.121569
12	10	0.151899	0.126582	0.131808
13	10	0.164557	0.126582	0.141838
14	10	0.177215	0.126582	0.151644
15	10	0.189873	0.126582	0.161211
16	10	0.202532	0.126582	0.170522
17	10	0.215190	0.126582	0.179564
18	10	0.227848	0.126582	0.188322
19	10	0.240506	0.126582	0.196782
20	10	0.253165	0.126582	0.204931
21	10	0.265823	0.126582	0.212756
22	10	0.278481	0.126582	0.220244
23	10	0.291139	0.126582	0.227384
24	10	0.303797	0.126582	0.234165
25	10	0.316456	0.126582	0.240576
26	10	0.329114	0.126582	0.246606
27	10	0.341772	0.126582	0.252246
28	10	0.354430	0.126582	0.257487
29	10	0.367089	0.126582	0.262321
30	10	0.379747	0.126582	0.266740
31	10	0.392405	0.126582	0.270738
32	10	0.405063	0.126582	0.274307
33	10	0.417722	0.126582	0.277443
34	10	0.430380	0.126582	0.280140
35	10	0.443038	0.126582	0.282394
36	10	0.455696	0.126582	0.284202
37	10	0.468354	0.126582	0.285560
38	10	0.481013	0.126582	0.286467
39	10	0.493671	0.126582	0.286920
40	10	0.506329	0.126582	0.286920
41	10	0.518987	0.126582	0.286467
42	10	0.531646	0.126582	0.285560
43	10	0.544304	0.126582	0.284202
44	10	0.556962	0.126582	0.282394
45	10	0.569620	0.126582	0.280140
46	10	0.582278	0.126582	0.277443
47	10	0.594937	0.126582	0.274307
48	10	0.607595	0.126582	0.270738
49	10	0.620253	0.126582	0.266740
50	10	0.632911	0.126582	0.262321
51	10	0.645570	0.126582	0.257487
52	10	0.658228	0.126582	0.252246
53	10	0.670886	0.126582	0.246605
54	10	0.683544	0.126582	0.240575
55	10	0.696203	0.126582	0.234165
56	10	0.708861	0.126582	0.227384
57	10	0.721519	0.126582	0.220244
58	10	0.734177	0.126582	0.212756
59	10	0.746835	0.126582	0.204931
60	10	0.759494	0.126582	0.196782
61	10	0.772152	0.126582	0.188322
62	10	0.784810	0.126582	0.179564
63	10	0.797468	0.126582	0.170522
64	10	0.810127	0.126582	0.161211
65	10	0.822785	0.126582	0.151644
66	10	0.835443	0.126582	0.141838
67	10	0.848101	0.126582	0.131808
68	10	0.860759	0.126582	0.121569
69	10	0.873418	0.126582	0.111138
70	10	0.886076	0.126582	0.100531
71	10	0.898734	0.126582	0.089765
72	10	0.911392	0.126582	0.078858
73	10	0.924051	0.126582	0.067825
74	10	0.936709	0.126582	0.056686
75	10	0.949367	0.126582	0.045457
76	10	0.962025	0.126582	0.034155
77	10	0.974684	0.126582	0.022800
78	10	0.987342	0.126582	0.011409
79	10	1.000000	0.126582	0.000000
0	11	0.000000	0.139241	0.000000
1	11	0.012658	0.139241	0.011965
2	11	0.025316	0.139241	0.023911
3	11	0.037975	0.139241	0.035819
4	11	0.050633	0.139241	0.047671
5	11	0.063291	0.139241	0.059447
6	11	0.075949	0.139241	0.071130
7	11	0.088608	0.139241	0.082700
8	11	0.101266	0.139241	0.094139
9	11	0.113924	0.139241	0.105429
10	11	0.126582	0.139241	0.116552
11	11	0.139241	0.139241	0.127491
12	11	0.151899	0.139241	0.138229
13	11	0.164557	0.139241	0.148748
14	11	0.177215	0.139241	0.159032
15	11	0.189873	0.139241	0.169064
16	11	0.202532	0.139241	0.178829
17	11	0.215190	0.139241	0.188312
18	11	0.227848	0.139241	0.197496
19	11	0.240506	0.139241	0.206368
20	11	0.253165	0.139241	0.214914
21	11	0.265823	0.139241	0.223120
22	11	0.278481	0.139241	0.230974
23	11	0.291139	0.139241	0.238462
24	11	0.303797	0.139241	0.245573
25	11	0.316456	0.139241	0.252296
26	11	0.329114	0.139241	0.258619
27	11	0.341772	0.139241	0.264534
28	11	0.354430	0.139241	0.270031
29	11	0.367089	0.139241	0.275100
30	11	0.379747	0.139241	0.279735
31	11	0.392405	0.139241	0.283927
32	11	0.405063	0.139241	0.287671
33	11	0.417722	0.139241	0.290959
34	11	0.430380	0.139241	0.293788
35	11	0.443038	0.139241	0.296152
36	11	0.455696	0.139241	0.298047
37	11	0.468354	0.139241	0.299472
38	11	0.481013	0.139241	0.300422
39	11	0.493671	0.139241	0.300898
40	11	0.506329	0.139241	0.300898
41	11	0.518987	0.139241	0.300422
42	11	0.531646	0.139241	0.299471
43	11	0.544304	0.139241	0.298047
44	11	0.556962	0.139241	0.296152
45	11	0.569620	0.139241	0.293788
46	11	0.582278	0.139241	0.290959
47	11	0.594937	0.139241	0.287671
48	11	0.607595	0.139241	0.283927
49	11	0.620253	0.139241	0.279735
50	11	0.632911	0.139241	0.275100
51	11	0.645570	0.139241	0.270031
52	11	0.658228	0.139241	0.264534
53	11	0.670886	0.139241	0.258619
54	11	0.683544	0.139241	0.252296
55	11	0.696203	0.139241	0.245573
56	11	0.708861	0.139241	0.238462
57	11	0.721519	0.139241	0.230974
58	11	0.734177	0.139241	0.223120
59	11	0.746835	0.139241	0.214914
60	11	0.759494	0.139241	0.206368
61	11	0.772152	0.139241	0.197496
62	11	0.784810	0.139241	0.188312
63	11	0.797468	0.139241	0.178829
64	11	0.810127	0.139241	0.169064
65	11	0.822785	0.139241	0.159032
66	11	0.835443	0.139241	0.148748
67	11	0.848101	0.139241	0.138229
68	11	0.860759	0.139241	0.127491
69	11	0.873418	0.139241	0.116552
70	11	0.886076	0.139241	0.105429
71	11	0.898734	0.139241	0.094138
72	11	0.911392	0.139241	0.082699
73	11	0.924051	0.139241	0.071130
74	11	0.936709	0.139241	0.059447
75	11	0.949367	0.139241	0.047671
76	11	0.962025	0.139241	0.035819
77	11	0.974684	0.139241	0.023911
78	11	0.987342	0.139241	0.011965
79	11	1.000000	0.139241	0.000000
0	12	0.000000	0.151899	0.000000
1	12	0.012658	0.151899	0.012426
2	12	0.025316	0.151899	0.024832
3	12	0.037975	0.151899	0.037199
4	12	0.050633	0.151899	0.049507
5	12	0.063291	0.151899	0.061737
6	12	0.075949	0.151899	0.073869
7	12	0.088608	0.151899	0.085885
8	12	0.101266	0.151899	0.097764
9	12	0.113924	0.151899	0.109489
10	12	0.126582	0.151899	0.121041
11	12	0.139241	0.151899	0.132402
12	12	0.151899	0.151899	0.143553
13	12	0.164557	0.151899	0.154477
14	12	0.177215	0.151899	0.165157
15	12	0.189873	0.151899	0.175576
16	12	0.202532	0.151899	0.185717
17	12	0.215190	0.151899	0.195565
18	12	0.227848	0.151899	0.205103
19	12	0.240506	0.151899	0.214317
20	12	0.253165	0.151899	0.223192
21	12	0.265823	0.151899	0.231714
22	12	0.278481	0.151899	0.239870
23	12	0.291139	0.151899	0.247646
24	12	0.303797	0.151899	0.255031
25	12	0.316456	0.151899	0.262013
26	12	0.329114	0.151899	0.268580
27	12	0.341772	0.151899	0.274723
28	12	0.354430	0.151899	0.280431
29	12	0.367089	0.151899	0.285696
30	12	0.379747	0.151899	0.290509
31	12	0.392405	0.151899	0.294863
32	12	0.405063	0.151899	0.298751
33	12	0.417722	0.151899	0.302166
34	12	0.430380	0.151899	0.305103
35	12	0.443038	0.151899	0.307558
36	12	0.455696	0.151899	0.309527
37	12	0.468354	0.151899	0.311006
38	12	0.481013	0.151899	0.311993
39	12	0.493671	0.151899	0.312487
40	12	0.506329	0.151899	0.312487
41	12	0.518987	0.151899	0.311993
42	12	0.531646	0.151899	0.311006
43	12	0.544304	0.151899	0.309527
44	12	0.556962	0.151899	0.307558
45	12	0.569620	0.151899	0.305103
46	12	0.582278	0.151899	0.302166
47	12	0.594937	0.151899	0.298750
48	12	0.607595	0.151899	0.294863
49	12	0.620253	0.151899	0.290509
50	12	0.632911	0.151899	0.285696
51	12	0.645570	0.151899	0.280431
52	12	0.658228	0.151899	0.274723
53	12	0.670886	0.151899	0.268580
54	12	0.683544	0.151899	0.262013
55	12	0.696203	0.151899	0.255031
56	12	0.708861	0.151899	0.247646
57	12	0.721519	0.151899	0.239870
58	12	0.734177	0.151899	0.231714
59	12	0.746835	0.151899	0.223192
60	12	0.759494	0.151899	0.214317
61	12	0.772152	0.151899	0.205103
62	12	0.784810	0.151899	0.195564
63	12	0.797468	0.151899	0.185717
64	12	0.810127	0.151899	0.175576
65	12	0.822785	0.151899	0.165157
66	12	0.835443	0.151899	0.154477
67	12	0.848101	0.151899	0.143553
68	12	0.860759	0.151899	0.132402
69	12	0.873418	0.151899	0.121041
70	12	0.886076	0.151899	0.109489
71	12	0.898734	0.151899	0.097764
72	12	0.911392	0.151899	0.085885
73	12	0.924051	0.151899	0.073869
74	12	0.936709	0.151899	0.061737
75	12	0.949367	0.151899	0.049507
76	12	0.962025	0.151899	0.037199
77	12	0.974684	0.151899	0.024832
78	12	0.987342	0.151899	0.012426
79	12	1.000000	0.151899	0.000000
0	13	0.000000	0.164557	0.000000
1	13	0.012658	0.164557	0.012795
2	13	0.025316	0.164557	0.025569
3	13	0.037975	0.164557	0.038303
4	13	0.050633	0.164557	0.050977
5	13	0.063291	0.164557	0.063569
6	13	0.075949	0.164557	0.076062
7	13	0.088608	0.164557	0.088434
8	13	0.101266	0.164557	0.100666
9	13	0.113924	0.164557	0.112739
10	13	0.126582	0.164557	0.124634
11	13	0.139241	0.164557	0.136331
12	13	0.151899	0.164557	0.147814
13	13	0.164557	0.164557	0.159062
14	13	0.177215	0.164557	0.170059
15	13	0.189873	0.164557	0.180787
16	13	0.202532	0.164557	0.191229
17	13	0.215190	0.164557	0.201369
18	13	0.227848	0.164557	0.211190
19	13	0.240506	0.164557	0.220677
20	13	0.253165	0.164557	0.229816
21	13	0.265823	0.164557	0.238591
22	13	0.278481	0.164557	0.246989
23	13	0.291139	0.164557	0.254996
24	13	0.303797	0.164557	0.262600
25	13	0.316456	0.164557	0.269789
26	13	0.329114	0.164557	0.276551
27	13	0.341772	0.164557	0.282876
28	13	0.354430	0.164557	0.288754
29	13	0.367089	0.164557	0.294175
30	13	0.379747	0.164557	0.299131
31	13	0.392405	0.164557	0.303614
32	13	0.405063	0.164557	0.307617
33	13	0.417722	0.164557	0.311134
34	13	0.430380	0.164557	0.314158
35	13	0.443038	0.164557	0.316686
36	13	0.455696	0.164557	0.318713
37	13	0.468354	0.164557	0.320236
38	13	0.481013	0.164557	0.321253
39	13	0.493671	0.164557	0.321762
40	13	0.506329	0.164557	0.321762
41	13	0.518987	0.164557	0.321253
42	13	0.531646	0.164557	0.320236
43	13	0.544304	0.164557	0.318713
44	13	0.556962	0.164557	0.316686
45	13	0.569620	0.164557	0.314158
46	13	0.582278	0.164557	0.311134
47	13	0.594937	0.164557	0.307617
48	13	0.607595	0.164557	0.303614
49	13	0.620253	0.164557	0.299131
50	13	0.632911	0.164557	0.294175
51	13	0.645570	0.164557	0.288754
52	13	0.658228	0.164557	0.282876
53	13	0.670886	0.164557	0.276551
54	13	0.683544	0.164557	0.269789
55	13	0.696203	0.164557	0.262600
56	13	0.708861	0.164557	0.254996
57	13	0.721519	0.164557	0.246989
58	13	0.734177	0.164557	0.238591
59	13	0.746835	0.164557	0.229816
60	13	0.759494	0.164557	0.220677
61	13	0.772152	0.164557	0.211190
62	13	0.784810	0.164557	0.201369
63	13	0.797468	0.164557	0.191229
64	13	0.810127	0.164557	0.180787
65	13	0.822785	0.164557	0.170059
66	13	0.835443	0.164557	0.159062
67	13	0.848101	0.164557	0.147813
68	13	0.860759	0.164557	0.136331
69	13	0.873418	0.164557	0.124634
70	13	0.886076	0.164557	0.112739
71	13	0.898734	0.164557	0.100666
72	13	0.911392	0.164557	0.088434
73	13	0.924051	0.164557	0.076062
74	13	0.936709	0.164557	0.063569
75	13	0.949367	0.164557	0.050976
76	13	0.962025	0.164557	0.038303
77	13	0.974684	0.164557	0.025569
78	13	0.987342	0.164557	0.012795
79	13	1.000000	0.164557	0.000000
0	14	0.000000	0.177215	0.000000
1	14	0.012658	0.177215	0.013074
2	14	0.025316	0.177215	0.026128
3	14	0.037975	0.177215	0.039140
4	14	0.050633	0.177215	0.052091
5	14	0.063291	0.177215	0.064959
6	14	0.075949	0.177215	0.077724
7	14	0.088608	0.177215	0.090367
8	14	0.101266	0.177215	0.102867
9	14	0.113924	0.177215	0.115204
10	14	0.126582	0.177215	0.127358
11	14	0.139241	0.177215	0.139312
12	14	0.151899	0.177215	0.151045
13	14	0.164557	0.177215	0.162539
14	14	0.177215	0.177215	0.173777
15	14	0.189873	0.177215	0.184739
16	14	0.202532	0.177215	0.195409
17	14	0.215190	0.177215	0.205771
18	14	0.227848	0.177215	0.215807
19	14	0.240506	0.177215	0.225502
20	14	0.253165	0.177215	0.234840
21	14	0.265823	0.177215	0.243807
22	14	0.278481	0.177215	0.252388
23	14	0.291139	0.177215	0.260571
24	14	0.303797	0.177215	0.268341
25	14	0.316456	0.177215	0.275687
26	14	0.329114	0.177215	0.282597
27	14	0.341772	0.177215	0.289060
28	14	0.354430	0.177215	0.295067
29	14	0.367089	0.177215	0.300606
30	14	0.379747	0.177215	0.305671
31	14	0.392405	0.177215	0.310252
32	14	0.405063	0.177215	0.314342
33	14	0.417722	0.177215	0.317935
34	14	0.430380	0.177215	0.321026
35	14	0.443038	0.177215	0.323609
36	14	0.455696	0.177215	0.325680
37	14	0.468354	0.177215	0.327237
38	14	0.481013	0.177215	0.328276
39	14	0.493671	0.177215	0.328796
40	14	0.506329	0.177215	0.328796
41	14	0.518987	0.177215	0.328276
42	14	0.531646	0.177215	0.327237
43	14	0.544304	0.177215	0.325680
44	14	0.556962	0.177215	0.323609
45	14	0.569620	0.177215	0.321026
46	14	0.582278	0.177215	0.317935
47	14	0.594937	0.177215	0.314342
48	14	0.607595	0.177215	0.310252
49	14	0.620253	0.177215	0.305671
50	14	0.632911	0.177215	0.300606
51	14	0.645570	0.177215	0.295067
52	14	0.658228	0.177215	0.289060
53	14	0.670886	0.177215	0.282597
54	14	0.683544	0.177215	0.275687
55	14	0.696203	0.177215	0.268341
56	14	0.708861	0.177215	0.260571
57	14	0.721519	0.177215	0.252388
58	14	0.734177	0.177215	0.243807
59	14	0.746835	0.177215	0.234840
60	14	0.759494	0.177215	0.225502
61	14	0.772152	0.177215	0.215807
62	14	0.784810	0.177215	0.205771
63	14	0.797468	0.177215	0.195409
64	14	0.810127	0.177215	0.184739
65	14	0.822785	0.177215	0.173776
66	14	0.835443	0.177215	0.162539
67	14	0.848101	0.177215	0.151045
68	14	0.860759	0.177215	0.139312
69	14	0.873418	0.177215	0.127358
70	14	0.886076	0.177215	0.115203
71	14	0.898734	0.177215	0.102866
72	14	0.911392	0.177215	0.090367
73	14	0.924051	0.177215	0.077724
74	14	0.936709	0.177215	0.064959
75	14	0.949367	0.177215	0.052091
76	14	0.962025	0.177215	0.039140
77	14	0.974684	0.177215	0.026128
78	14	0.987342	0.177215	0.013074
79	14	1.000000	0.177215	0.000000
0	15	0.000000	0.189873	0.000000
1	15	0.012658	0.189873	0.013268
2	15	0.025316	0.189873	0.026515
3	15	0.037975	0.189873	0.039720
4	15	0.050633	0.189873	0.052862
5	15	0.063291	0.189873	0.065921
6	15	0.075949	0.189873	0.078876
7	15	0.088608	0.189873	0.091705
8	15	0.101266	0.189873	0.104390
9	15	0.113924	0.189873	0.116910
10	15	0.126582	0.189873	0.129244
11	15	0.139241	0.189873	0.141375
12	15	0.151899	0.189873	0.153282
13	15	0.164557	0.189873	0.164946
14	15	0.177215	0.189873	0.176350
15	15	0.189873	0.189873	0.187475
16	15	0.202532	0.189873	0.198303
17	15	0.215190	0.189873	0.208818
18	15	0.227848	0.189873	0.219003
19	15	0.240506	0.189873	0.228841
20	15	0.253165	0.189873	0.238318
21	15	0.265823	0.189873	0.247418
22	15	0.278481	0.189873	0.256126
23	15	0.291139	0.189873	0.264430
24	15	0.303797	0.189873	0.272315
25	15	0.316456	0.189873	0.279770
26	15	0.329114	0.189873	0.286782
27	15	0.341772	0.189873	0.293341
28	15	0.354430	0.189873	0.299437
29	15	0.367089	0.189873	0.305058
30	15	0.379747	0.189873	0.310198
31	15	0.392405	0.189873	0.314846
32	15	0.405063	0.189873	0.318997
33	15	0.417722	0.189873	0.322644
34	15	0.430380	0.189873	0.325780
35	15	0.443038	0.189873	0.328402
36	15	0.455696	0.189873	0.330504
37	15	0.468354	0.189873	0.332083
38	15	0.481013	0.189873	0.333137
39	15	0.493671	0.189873	0.333665
40	15	0.506329	0.189873	0.333665
41	15	0.518987	0.189873	0.333137
42	15	0.531646	0.189873	0.332083
43	15	0.544304	0.189873	0.330504
44	15	0.556962	0.189873	0.328402
45	15	0.569620	0.189873	0.325780
46	15	0.582278	0.189873	0.322644
47	15	0.594937	0.189873	0.318997
48	15	0.607595	0.189873	0.314846
49	15	0.620253	0.189873	0.310197
50	15	0.632911	0.189873	0.305058
51	15	0.645570	0.189873	0.299436
52	15	0.658228	0.189873	0.293341
53	15	0.670886	0.189873	0.286782
54	15	0.683544	0.189873	0.279770
55	15	0.696203	0.189873	0.272315
56	15	0.708861	0.189873	0.264430
57	15	0.721519	0.189873	0.256126
58	15	0.734177	0.189873	0.247418
59	15	0.746835	0.189873	0.238318
60	15	0.759494	0.189873	0.228841
61	15	0.772152	0.189873	0.219003
62	15	0.784810	0.189873	0.208818
63	15	0.797468	0.189873	0.198303
64	15	0.810127	0.189873	0.187475
65	15	0.822785	0.189873	0.176350
66	15	0.835443	0.189873	0.164946
67	15	0.848101	0.189873	0.153282
68	15	0.860759	0.189873	0.141375
69	15	0.873418	0.189873	0.129244
70	15	0.886076	0.189873	0.116910
71	15	0.898734	0.189873	0.104390
72	15	0.911392	0.189873	0.091705
73	15	0.924051	0.189873	0.078875
74	15	0.936709	0.189873	0.065921
75	15	0.949367	0.189873	0.052862
76	15	0.962025	0.189873	0.039720
77	15	0.974684	0.189873	0.026515
78	15	0.987342	0.189873	0.013268
79	15	1.000000	0.189873	0.000000
0	16	0.000000	0.202532	0.000000
1	16	0.012658	0.202532	0.013379
2	16	0.025316	0.202532	0.026736
3	16	0.037975	0.202532	0.040051
4	16	0.050633	0.202532	0.053303
5	16	0.063291	0.202532	0.066470
6	16	0.075949	0.202532	0.079533
7	16	0.088608	0.202532	0.092470
8	16	0.101266	0.202532	0.105260
9	16	0.113924	0.202532	0.117884
10	16	0.126582	0.202532	0.130322
11	16	0.139241	0.202532	0.142553
12	16	0.151899	0.202532	0.154559
13	16	0.164557	0.202532	0.166321
14	16	0.177215	0.202532	0.177820
15	16	0.189873	0.202532	0.189037
16	16	0.202532	0.202532	0.199956
17	16	0.215190	0.202532	0.210559
18	16	0.227848	0.202532	0.220828
19	16	0.240506	0.202532	0.230749
20	16	0.253165	0.202532	0.240304
21	16	0.265823	0.202532	0.249480
22	16	0.278481	0.202532	0.258261
23	16	0.291139	0.202532	0.266633
24	16	0.303797	0.202532	0.274585
25	16	0.316456	0.202532	0.282102
26	16	0.329114	0.202532	0.289172
27	16	0.341772	0.202532	0.295786
28	16	0.354430	0.202532	0.301932
29	16	0.367089	0.202532	0.307601
30	16	0.379747	0.202532	0.312783
31	16	0.392405	0.202532	0.317470
32	16	0.405063	0.202532	0.321656
33	16	0.417722	0.202532	0.325333
34	16	0.430380	0.202532	0.328495
35	16	0.443038	0.202532	0.331139
36	16	0.455696	0.202532	0.333258
37	16	0.468354	0.202532	0.334851
38	16	0.481013	0.202532	0.335914
39	16	0.493671	0.202532	0.336446
40	16	0.506329	0.202532	0.336446
41	16	0.518987	0.202532	0.335914
42	16	0.531646	0.202532	0.334851
43	16	0.544304	0.202532	0.333258
44	16	0.556962	0.202532	0.331139
45	16	0.569620	0.202532	0.328495
46	16	0.582278	0.202532	0.325333
47	16	0.594937	0.202532	0.321656
48	16	0.607595	0.202532	0.317470
49	16	0.620253	0.202532	0.312783
50	16	0.632911	0.202532	0.307600
51	16	0.645570	0.202532	0.301932
52	16	0.658228	0.202532	0.295786
53	16	0.670886	0.202532	0.289172
54	16	0.683544	0.202532	0.282101
55	16	0.696203	0.202532	0.274584
56	16	0.708861	0.202532	0.266633
57	16	0.721519	0.202532	0.258261
58	16	0.734177	0.202532	0.249480
59	16	0.746835	0.202532	0.240304
60	16	0.759494	0.202532	0.230748
61	16	0.772152	0.202532	0.220828
62	16	0.784810	0.202532	0.210558
63	16	0.797468	0.202532	0.199956
64	16	0.810127	0.202532	0.189037
65	16	0.822785	0.202532	0.177820
66	16	0.835443	0.202532	0.166321
67	16	0.848101	0.202532	0.154559
68	16	0.860759	0.202532	0.142553
69	16	0.873418	0.202532	0.130321
70	16	0.886076	0.202532	0.117884
71	16	0.898734	0.202532	0.105260
72	16	0.911392	0.202532	0.092469
73	16	0.924051	0.202532	0.079533
74	16	0.936709	0.202532	0.066470
75	16	0.949367	0.202532	0.053303
76	16	0.962025	0.202532	0.040051
77	16	0.974684	0.202532	0.026736
78	16	0.987342	0.202532	0.013379
79	16	1.000000	0.202532	0.000000
0	17	0.000000	0.215190	0.000000
1	17	0.012658	0.215190	0.013409
2	17	0.025316	0.215190	0.026797
3	17	0.037975	0.215190	0.040143
4	17	0.050633	0.215190	0.053425
5	17	0.063291	0.215190	0.066622
6	17	0.075949	0.215190	0.079715
7	17	0.088608	0.215190	0.092681
8	17	0.101266	0.215190	0.105501
9	17	0.113924	0.215190	0.118154
10	17	0.126582	0.215190	0.130620
11	17	0.139241	0.215190	0.142879
12	17	0.151899	0.215190	0.154913
13	17	0.164557	0.215190	0.166701
14	17	0.177215	0.215190	0.178226
15	17	0.189873	0.215190	0.189470
16	17	0.202532	0.215190	0.200413
17	17	0.215190	0.215190	0.211040
18	17	0.227848	0.215190	0.221333
19	17	0.240506	0.215190	0.231276
20	17	0.253165	0.215190	0.240854
21	17	0.265823	0.215190	0.250050
22	17	0.278481	0.215190	0.258851
23	17	0.291139	0.215190	0.267243
24	17	0.303797	0.215190	0.275213
25	17	0.316456	0.215190	0.282747
26	17	0.329114	0.215190	0.289834
27	17	0.341772	0.215190	0.296462
28	17	0.354430	0.215190	0.302622
29	17	0.367089	0.215190	0.308304
30	17	0.379747	0.215190	0.313498
31	17	0.392405	0.215190	0.318196
32	17	0.405063	0.215190	0.322391
33	17	0.417722	0.215190	0.326077
