194	165	0.974874	0.829146	-0.025445
195	165	0.979899	0.829146	-0.020364
196	165	0.984925	0.829146	-0.015278
197	165	0.989950	0.829146	-0.010187
198	165	0.994975	0.829146	-0.005094
199	165	1.000000	0.829146	0.000000
0	166	0.000000	0.834171	0.000000
1	166	0.005025	0.834171	-0.005046
2	166	0.010050	0.834171	-0.010090
3	166	0.015075	0.834171	-0.015132
4	166	0.020101	0.834171	-0.020170
5	166	0.025126	0.834171	-0.025204
6	166	0.030151	0.834171	-0.030231
7	166	0.035176	0.834171	-0.035250
8	166	0.040201	0.834171	-0.040261
9	166	0.045226	0.834171	-0.045262
10	166	0.050251	0.834171	-0.050251
11	166	0.055276	0.834171	-0.055228
12	166	0.060302	0.834171	-0.060191
13	166	0.065327	0.834171	-0.065139
14	166	0.070352	0.834171	-0.070072
15	166	0.075377	0.834171	-0.074986
16	166	0.080402	0.834171	-0.079882
17	166	0.085427	0.834171	-0.084758
18	166	0.090452	0.834171	-0.089613
19	166	0.095477	0.834171	-0.094446
20	166	0.100503	0.834171	-0.099255
21	166	0.105528	0.834171	-0.104039
22	166	0.110553	0.834171	-0.108798
23	166	0.115578	0.834171	-0.113529
24	166	0.120603	0.834171	-0.118233
25	166	0.125628	0.834171	-0.122906
26	166	0.130653	0.834171	-0.127549
27	166	0.135678	0.834171	-0.132161
28	166	0.140704	0.834171	-0.136739
29	166	0.145729	0.834171	-0.141284
30	166	0.150754	0.834171	-0.145793
31	166	0.155779	0.834171	-0.150266
32	166	0.160804	0.834171	-0.154701
33	166	0.165829	0.834171	-0.159098
34	166	0.170854	0.834171	-0.163455
35	166	0.175879	0.834171	-0.167772
36	166	0.180905	0.834171	-0.172047
37	166	0.185930	0.834171	-0.176279
38	166	0.190955	0.834171	-0.180467
39	166	0.195980	0.834171	-0.184610
40	166	0.201005	0.834171	-0.188707
41	166	0.206030	0.834171	-0.192757
42	166	0.211055	0.834171	-0.196759
43	166	0.216080	0.834171	-0.200712
44	166	0.221106	0.834171	-0.204615
45	166	0.226131	0.834171	-0.208467
46	166	0.231156	0.834171	-0.212267
47	166	0.236181	0.834171	-0.216015
48	166	0.241206	0.834171	-0.219708
49	166	0.246231	0.834171	-0.223347
50	166	0.251256	0.834171	-0.226930
51	166	0.256281	0.834171	-0.230456
52	166	0.261307	0.834171	-0.233925
53	166	0.266332	0.834171	-0.237336
54	166	0.271357	0.834171	-0.240688
55	166	0.276382	0.834171	-0.243980
56	166	0.281407	0.834171	-0.247211
57	166	0.286432	0.834171	-0.250380
58	166	0.291457	0.834171	-0.253487
59	166	0.296482	0.834171	-0.256531
60	166	0.301508	0.834171	-0.259510
61	166	0.306533	0.834171	-0.262426
62	166	0.311558	0.834171	-0.265276
63	166	0.316583	0.834171	-0.268059
64	166	0.321608	0.834171	-0.270776
65	166	0.326633	0.834171	-0.273426
66	166	0.331658	0.834171	-0.276007
67	166	0.336683	0.834171	-0.278519
68	166	0.341709	0.834171	-0.280963
69	166	0.346734	0.834171	-0.283336
70	166	0.351759	0.834171	-0.285638
71	166	0.356784	0.834171	-0.287870
72	166	0.361809	0.834171	-0.290029
73	166	0.366834	0.834171	-0.292117
74	166	0.371859	0.834171	-0.294131
75	166	0.376884	0.834171	-0.296073
76	166	0.381910	0.834171	-0.297940
77	166	0.386935	0.834171	-0.299733
78	166	0.391960	0.834171	-0.301452
79	166	0.396985	0.834171	-0.303095
80	166	0.402010	0.834171	-0.304663
81	166	0.407035	0.834171	-0.306155
82	166	0.412060	0.834171	-0.307571
83	166	0.417085	0.834171	-0.308910
84	166	0.422111	0.834171	-0.310172
85	166	0.427136	0.834171	-0.311357
86	166	0.432161	0.834171	-0.312464
87	166	0.437186	0.834171	-0.313493
88	166	0.442211	0.834171	-0.314444
89	166	0.447236	0.834171	-0.315317
90	166	0.452261	0.834171	-0.316111
91	166	0.457286	0.834171	-0.316827
92	166	0.462312	0.834171	-0.317463
93	166	0.467337	0.834171	-0.318021
94	166	0.472362	0.834171	-0.318499
95	166	0.477387	0.834171	-0.318898
96	166	0.482412	0.834171	-0.319217
97	166	0.487437	0.834171	-0.319457
98	166	0.492462	0.834171	-0.319617
99	166	0.497487	0.834171	-0.319697
100	166	0.502513	0.834171	-0.319698
101	166	0.507538	0.834171	-0.319619
102	166	0.512563	0.834171	-0.319461
103	166	0.517588	0.834171	-0.319223
104	166	0.522613	0.834171	-0.318905
105	166	0.527638	0.834171	-0.318508
106	166	0.532663	0.834171	-0.318031
107	166	0.537688	0.834171	-0.317475
108	166	0.542714	0.834171	-0.316840
109	166	0.547739	0.834171	-0.316126
110	166	0.552764	0.834171	-0.315334
111	166	0.557789	0.834171	-0.314462
112	166	0.562814	0.834171	-0.313513
113	166	0.567839	0.834171	-0.312485
114	166	0.572864	0.834171	-0.311379
115	166	0.577889	0.834171	-0.310196
116	166	0.582915	0.834171	-0.308935
117	166	0.587940	0.834171	-0.307597
118	166	0.592965	0.834171	-0.306183
119	166	0.597990	0.834171	-0.304693
120	166	0.603015	0.834171	-0.303126
121	166	0.608040	0.834171	-0.301484
122	166	0.613065	0.834171	-0.299767
123	166	0.618090	0.834171	-0.297975
124	166	0.623116	0.834171	-0.296108
125	166	0.628141	0.834171	-0.294168
126	166	0.633166	0.834171	-0.292155
127	166	0.638191	0.834171	-0.290069
128	166	0.643216	0.834171	-0.287910
129	166	0.648241	0.834171	-0.285680
130	166	0.653266	0.834171	-0.283379
131	166	0.658291	0.834171	-0.281006
132	166	0.663317	0.834171	-0.278564
133	166	0.668342	0.834171	-0.276053
134	166	0.673367	0.834171	-0.273472
135	166	0.678392	0.834171	-0.270824
136	166	0.683417	0.834171	-0.268108
137	166	0.688442	0.834171	-0.265325
138	166	0.693467	0.834171	-0.262476
139	166	0.698492	0.834171	-0.259561
140	166	0.703518	0.834171	-0.256582
141	166	0.708543	0.834171	-0.253539
142	166	0.713568	0.834171	-0.250433
143	166	0.718593	0.834171	-0.247264
144	166	0.723618	0.834171	-0.244034
145	166	0.728643	0.834171	-0.240742
146	166	0.733668	0.834171	-0.237391
147	166	0.738693	0.834171	-0.233981
148	166	0.743719	0.834171	-0.230512
149	166	0.748744	0.834171	-0.226986
150	166	0.753769	0.834171	-0.223403
151	166	0.758794	0.834171	-0.219764
152	166	0.763819	0.834171	-0.216071
153	166	0.768844	0.834171	-0.212324
154	166	0.773869	0.834171	-0.208524
155	166	0.778894	0.834171	-0.204672
156	166	0.783920	0.834171	-0.200769
157	166	0.788945	0.834171	-0.196816
158	166	0.793970	0.834171	-0.192813
159	166	0.798995	0.834171	-0.188763
160	166	0.804020	0.834171	-0.184666
161	166	0.809045	0.834171	-0.180522
162	166	0.814070	0.834171	-0.176334
163	166	0.819095	0.834171	-0.172101
164	166	0.824121	0.834171	-0.167826
165	166	0.829146	0.834171	-0.163509
166	166	0.834171	0.834171	-0.159151
167	166	0.839196	0.834171	-0.154753
168	166	0.844221	0.834171	-0.150317
169	166	0.849246	0.834171	-0.145844
170	166	0.854271	0.834171	-0.141334
171	166	0.859296	0.834171	-0.136788
172	166	0.864322	0.834171	-0.132209
173	166	0.869347	0.834171	-0.127596
174	166	0.874372	0.834171	-0.122952
175	166	0.879397	0.834171	-0.118277
176	166	0.884422	0.834171	-0.113573
177	166	0.889447	0.834171	-0.108840
178	166	0.894472	0.834171	-0.104080
179	166	0.899497	0.834171	-0.099295
180	166	0.904523	0.834171	-0.094484
181	166	0.909548	0.834171	-0.089650
182	166	0.914573	0.834171	-0.084793
183	166	0.919598	0.834171	-0.079916
184	166	0.924623	0.834171	-0.075018
185	166	0.929648	0.834171	-0.070102
186	166	0.934673	0.834171	-0.065168
187	166	0.939698	0.834171	-0.060218
188	166	0.944724	0.834171	-0.055253
189	166	0.949749	0.834171	-0.050274
190	166	0.954774	0.834171	-0.045282
191	166	0.959799	0.834171	-0.040279
192	166	0.964824	0.834171	-0.035267
193	166	0.969849	0.834171	-0.030245
194	166	0.974874	0.834171	-0.025216
195	166	0.979899	0.834171	-0.020180
196	166	0.984925	0.834171	-0.015140
197	166	0.989950	0.834171	-0.010095
198	166	0.994975	0.834171	-0.005048
199	166	1.000000	0.834171	0.000000
0	167	0.000000	0.839196	0.000000
1	167	0.005025	0.839196	-0.004994
2	167	0.010050	0.839196	-0.009987
3	167	0.015075	0.839196	-0.014978
4	167	0.020101	0.839196	-0.019965
5	167	0.025126	0.839196	-0.024947
6	167	0.030151	0.839196	-0.029922
7	167	0.035176	0.839196	-0.034891
8	167	0.040201	0.839196	-0.039850
9	167	0.045226	0.839196	-0.044800
10	167	0.050251	0.839196	-0.049739
11	167	0.055276	0.839196	-0.054665
12	167	0.060302	0.839196	-0.059577
13	167	0.065327	0.839196	-0.064475
14	167	0.070352	0.839196	-0.069357
15	167	0.075377	0.839196	-0.074221
16	167	0.080402	0.839196	-0.079067
17	167	0.085427	0.839196	-0.083894
18	167	0.090452	0.839196	-0.088699
19	167	0.095477	0.839196	-0.093483
20	167	0.100503	0.839196	-0.098243
21	167	0.105528	0.839196	-0.102978
22	167	0.110553	0.839196	-0.107688
23	167	0.115578	0.839196	-0.112371
24	167	0.120603	0.839196	-0.117027
25	167	0.125628	0.839196	-0.121653
26	167	0.130653	0.839196	-0.126248
27	167	0.135678	0.839196	-0.130813
28	167	0.140704	0.839196	-0.135345
29	167	0.145729	0.839196	-0.139843
30	167	0.150754	0.839196	-0.144306
31	167	0.155779	0.839196	-0.148733
32	167	0.160804	0.839196	-0.153123
33	167	0.165829	0.839196	-0.157475
34	167	0.170854	0.839196	-0.161788
35	167	0.175879	0.839196	-0.166061
36	167	0.180905	0.839196	-0.170292
37	167	0.185930	0.839196	-0.174481
38	167	0.190955	0.839196	-0.178626
39	167	0.195980	0.839196	-0.182727
40	167	0.201005	0.839196	-0.186782
41	167	0.206030	0.839196	-0.190791
42	167	0.211055	0.839196	-0.194752
43	167	0.216080	0.839196	-0.198665
44	167	0.221106	0.839196	-0.202528
45	167	0.226131	0.839196	-0.206341
46	167	0.231156	0.839196	-0.210102
47	167	0.236181	0.839196	-0.213811
48	167	0.241206	0.839196	-0.217467
49	167	0.246231	0.839196	-0.221069
50	167	0.251256	0.839196	-0.224615
51	167	0.256281	0.839196	-0.228106
52	167	0.261307	0.839196	-0.231539
53	167	0.266332	0.839196	-0.234915
54	167	0.271357	0.839196	-0.238233
55	167	0.276382	0.839196	-0.241491
56	167	0.281407	0.839196	-0.244689
57	167	0.286432	0.839196	-0.247826
58	167	0.291457	0.839196	-0.250901
59	167	0.296482	0.839196	-0.253914
60	167	0.301508	0.839196	-0.256863
61	167	0.306533	0.839196	-0.259749
62	167	0.311558	0.839196	-0.262570
63	167	0.316583	0.839196	-0.265325
64	167	0.321608	0.839196	-0.268014
65	167	0.326633	0.839196	-0.270637
66	167	0.331658	0.839196	-0.273192
67	167	0.336683	0.839196	-0.275678
68	167	0.341709	0.839196	-0.278097
69	167	0.346734	0.839196	-0.280446
70	167	0.351759	0.839196	-0.282725
71	167	0.356784	0.839196	-0.284933
72	167	0.361809	0.839196	-0.287071
73	167	0.366834	0.839196	-0.289137
74	167	0.371859	0.839196	-0.291131
75	167	0.376884	0.839196	-0.293052
76	167	0.381910	0.839196	-0.294901
77	167	0.386935	0.839196	-0.296676
78	167	0.391960	0.839196	-0.298377
79	167	0.396985	0.839196	-0.300003
80	167	0.402010	0.839196	-0.301555
81	167	0.407035	0.839196	-0.303032
82	167	0.412060	0.839196	-0.304433
83	167	0.417085	0.839196	-0.305759
84	167	0.422111	0.839196	-0.307008
85	167	0.427136	0.839196	-0.308181
86	167	0.432161	0.839196	-0.309276
87	167	0.437186	0.839196	-0.310295
88	167	0.442211	0.839196	-0.311237
89	167	0.447236	0.839196	-0.312101
90	167	0.452261	0.839196	-0.312887
91	167	0.457286	0.839196	-0.313595
92	167	0.462312	0.839196	-0.314225
93	167	0.467337	0.839196	-0.314777
94	167	0.472362	0.839196	-0.315250
95	167	0.477387	0.839196	-0.315645
96	167	0.482412	0.839196	-0.315961
97	167	0.487437	0.839196	-0.316198
98	167	0.492462	0.839196	-0.316356
99	167	0.497487	0.839196	-0.316436
100	167	0.502513	0.839196	-0.316437
101	167	0.507538	0.839196	-0.316359
102	167	0.512563	0.839196	-0.316202
103	167	0.517588	0.839196	-0.315966
104	167	0.522613	0.839196	-0.315652
105	167	0.527638	0.839196	-0.315258
106	167	0.532663	0.839196	-0.314787
107	167	0.537688	0.839196	-0.314236
108	167	0.542714	0.839196	-0.313608
109	167	0.547739	0.839196	-0.312901
110	167	0.552764	0.839196	-0.312117
111	167	0.557789	0.839196	-0.311254
112	167	0.562814	0.839196	-0.310314
113	167	0.567839	0.839196	-0.309297
114	167	0.572864	0.839196	-0.308202
115	167	0.577889	0.839196	-0.307031
116	167	0.582915	0.839196	-0.305783
117	167	0.587940	0.839196	-0.304459
118	167	0.592965	0.839196	-0.303060
119	167	0.597990	0.839196	-0.301584
120	167	0.603015	0.839196	-0.300034
121	167	0.608040	0.839196	-0.298408
122	167	0.613065	0.839196	-0.296708
123	167	0.618090	0.839196	-0.294935
124	167	0.623116	0.839196	-0.293088
125	167	0.628141	0.839196	-0.291167
126	167	0.633166	0.839196	-0.289174
127	167	0.638191	0.839196	-0.287110
128	167	0.643216	0.839196	-0.284973
129	167	0.648241	0.839196	-0.282766
130	167	0.653266	0.839196	-0.280488
131	167	0.658291	0.839196	-0.278140
132	167	0.663317	0.839196	-0.275722
133	167	0.668342	0.839196	-0.273236
134	167	0.673367	0.839196	-0.270682
135	167	0.678392	0.839196	-0.268061
136	167	0.683417	0.839196	-0.265372
137	167	0.688442	0.839196	-0.262618
138	167	0.693467	0.839196	-0.259798
139	167	0.698492	0.839196	-0.256913
140	167	0.703518	0.839196	-0.253964
141	167	0.708543	0.839196	-0.250952
142	167	0.713568	0.839196	-0.247878
143	167	0.718593	0.839196	-0.244741
144	167	0.723618	0.839196	-0.241544
145	167	0.728643	0.839196	-0.238286
146	167	0.733668	0.839196	-0.234969
147	167	0.738693	0.839196	-0.231594
148	167	0.743719	0.839196	-0.228160
149	167	0.748744	0.839196	-0.224670
150	167	0.753769	0.839196	-0.221124
151	167	0.758794	0.839196	-0.217522
152	167	0.763819	0.839196	-0.213867
153	167	0.768844	0.839196	-0.210158
154	167	0.773869	0.839196	-0.206396
155	167	0.778894	0.839196	-0.202584
156	167	0.783920	0.839196	-0.198720
157	167	0.788945	0.839196	-0.194807
158	167	0.793970	0.839196	-0.190846
159	167	0.798995	0.839196	-0.186837
160	167	0.804020	0.839196	-0.182782
161	167	0.809045	0.839196	-0.178680
162	167	0.814070	0.839196	-0.174535
163	167	0.819095	0.839196	-0.170345
164	167	0.824121	0.839196	-0.166114
165	167	0.829146	0.839196	-0.161841
166	167	0.834171	0.839196	-0.157527
167	167	0.839196	0.839196	-0.153174
168	167	0.844221	0.839196	-0.148784
169	167	0.849246	0.839196	-0.144356
170	167	0.854271	0.839196	-0.139891
171	167	0.859296	0.839196	-0.135393
172	167	0.864322	0.839196	-0.130860
173	167	0.869347	0.839196	-0.126295
174	167	0.874372	0.839196	-0.121698
175	167	0.879397	0.839196	-0.117071
176	167	0.884422	0.839196	-0.112414
177	167	0.889447	0.839196	-0.107730
178	167	0.894472	0.839196	-0.103018
179	167	0.899497	0.839196	-0.098282
180	167	0.904523	0.839196	-0.093520
181	167	0.909548	0.839196	-0.088735
182	167	0.914573	0.839196	-0.083928
183	167	0.919598	0.839196	-0.079100
184	167	0.924623	0.839196	-0.074253
185	167	0.929648	0.839196	-0.069386
186	167	0.934673	0.839196	-0.064503
187	167	0.939698	0.839196	-0.059603
188	167	0.944724	0.839196	-0.054689
189	167	0.949749	0.839196	-0.049761
190	167	0.954774	0.839196	-0.044820
191	167	0.959799	0.839196	-0.039868
192	167	0.964824	0.839196	-0.034907
193	167	0.969849	0.839196	-0.029936
194	167	0.974874	0.839196	-0.024958
195	167	0.979899	0.839196	-0.019974
196	167	0.984925	0.839196	-0.014985
197	167	0.989950	0.839196	-0.009992
198	167	0.994975	0.839196	-0.004997
199	167	1.000000	0.839196	0.000000
0	168	0.000000	0.844221	0.000000
1	168	0.005025	0.844221	-0.004937
2	168	0.010050	0.844221	-0.009873
3	168	0.015075	0.844221	-0.014807
4	168	0.020101	0.844221	-0.019737
5	168	0.025126	0.844221	-0.024662
6	168	0.030151	0.844221	-0.029581
7	168	0.035176	0.844221	-0.034492
8	168	0.040201	0.844221	-0.039395
9	168	0.045226	0.844221	-0.044288
10	168	0.050251	0.844221	-0.049170
11	168	0.055276	0.844221	-0.054040
12	168	0.060302	0.844221	-0.058897
13	168	0.065327	0.844221	-0.063739
14	168	0.070352	0.844221	-0.068565
15	168	0.075377	0.844221	-0.073373
16	168	0.080402	0.844221	-0.078164
17	168	0.085427	0.844221	-0.082935
18	168	0.090452	0.844221	-0.087686
19	168	0.095477	0.844221	-0.092415
20	168	0.100503	0.844221	-0.097120
21	168	0.105528	0.844221	-0.101802
22	168	0.110553	0.844221	-0.106458
23	168	0.115578	0.844221	-0.111088
24	168	0.120603	0.844221	-0.115690
25	168	0.125628	0.844221	-0.120263
26	168	0.130653	0.844221	-0.124806
27	168	0.135678	0.844221	-0.129318
28	168	0.140704	0.844221	-0.133798
29	168	0.145729	0.844221	-0.138245
30	168	0.150754	0.844221	-0.142657
31	168	0.155779	0.844221	-0.147034
32	168	0.160804	0.844221	-0.151374
33	168	0.165829	0.844221	-0.155676
34	168	0.170854	0.844221	-0.159940
35	168	0.175879	0.844221	-0.164164
36	168	0.180905	0.844221	-0.168347
37	168	0.185930	0.844221	-0.172487
38	168	0.190955	0.844221	-0.176585
39	168	0.195980	0.844221	-0.180639
40	168	0.201005	0.844221	-0.184648
41	168	0.206030	0.844221	-0.188611
42	168	0.211055	0.844221	-0.192527
43	168	0.216080	0.844221	-0.196395
44	168	0.221106	0.844221	-0.200214
45	168	0.226131	0.844221	-0.203984
46	168	0.231156	0.844221	-0.207702
47	168	0.236181	0.844221	-0.211369
48	168	0.241206	0.844221	-0.214983
49	168	0.246231	0.844221	-0.218543
50	168	0.251256	0.844221	-0.222049
51	168	0.256281	0.844221	-0.225500
52	168	0.261307	0.844221	-0.228894
53	168	0.266332	0.844221	-0.232232
54	168	0.271357	0.844221	-0.235511
55	168	0.276382	0.844221	-0.238732
56	168	0.281407	0.844221	-0.241894
57	168	0.286432	0.844221	-0.244995
58	168	0.291457	0.844221	-0.248035
59	168	0.296482	0.844221	-0.251013
60	168	0.301508	0.844221	-0.253929
61	168	0.306533	0.844221	-0.256781
62	168	0.311558	0.844221	-0.259570
63	168	0.316583	0.844221	-0.262294
64	168	0.321608	0.844221	-0.264952
65	168	0.326633	0.844221	-0.267545
66	168	0.331658	0.844221	-0.270070
67	168	0.336683	0.844221	-0.272529
68	168	0.341709	0.844221	-0.274920
69	168	0.346734	0.844221	-0.277242
70	168	0.351759	0.844221	-0.279495
71	168	0.356784	0.844221	-0.281678
72	168	0.361809	0.844221	-0.283791
73	168	0.366834	0.844221	-0.285834
74	168	0.371859	0.844221	-0.287805
75	168	0.376884	0.844221	-0.289704
76	168	0.381910	0.844221	-0.291532
77	168	0.386935	0.844221	-0.293286
78	168	0.391960	0.844221	-0.294968
79	168	0.396985	0.844221	-0.296576
80	168	0.402010	0.844221	-0.298110
81	168	0.407035	0.844221	-0.299570
82	168	0.412060	0.844221	-0.300955
83	168	0.417085	0.844221	-0.302265
84	168	0.422111	0.844221	-0.303500
85	168	0.427136	0.844221	-0.304660
86	168	0.432161	0.844221	-0.305743
87	168	0.437186	0.844221	-0.306750
88	168	0.442211	0.844221	-0.307681
89	168	0.447236	0.844221	-0.308535
90	168	0.452261	0.844221	-0.309312
91	168	0.457286	0.844221	-0.310012
92	168	0.462312	0.844221	-0.310635
93	168	0.467337	0.844221	-0.311180
94	168	0.472362	0.844221	-0.311648
95	168	0.477387	0.844221	-0.312038
96	168	0.482412	0.844221	-0.312351
97	168	0.487437	0.844221	-0.312585
98	168	0.492462	0.844221	-0.312742
99	168	0.497487	0.844221	-0.312821
100	168	0.502513	0.844221	-0.312821
101	168	0.507538	0.844221	-0.312744
102	168	0.512563	0.844221	-0.312589
103	168	0.517588	0.844221	-0.312356
104	168	0.522613	0.844221	-0.312045
105	168	0.527638	0.844221	-0.311656
106	168	0.532663	0.844221	-0.311190
107	168	0.537688	0.844221	-0.310646
108	168	0.542714	0.844221	-0.310025
109	168	0.547739	0.844221	-0.309326
110	168	0.552764	0.844221	-0.308551
111	168	0.557789	0.844221	-0.307698
112	168	0.562814	0.844221	-0.306769
113	168	0.567839	0.844221	-0.305763
114	168	0.572864	0.844221	-0.304681
115	168	0.577889	0.844221	-0.303523
116	168	0.582915	0.844221	-0.302290
117	168	0.587940	0.844221	-0.300981
118	168	0.592965	0.844221	-0.299597
119	168	0.597990	0.844221	-0.298138
120	168	0.603015	0.844221	-0.296605
121	168	0.608040	0.844221	-0.294999
122	168	0.613065	0.844221	-0.293318
123	168	0.618090	0.844221	-0.291565
124	168	0.623116	0.844221	-0.289739
125	168	0.628141	0.844221	-0.287840
126	168	0.633166	0.844221	-0.285870
127	168	0.638191	0.844221	-0.283829
128	168	0.643216	0.844221	-0.281717
129	168	0.648241	0.844221	-0.279535
130	168	0.653266	0.844221	-0.277283
131	168	0.658291	0.844221	-0.274962
132	168	0.663317	0.844221	-0.272572
133	168	0.668342	0.844221	-0.270114
134	168	0.673367	0.844221	-0.267590
135	168	0.678392	0.844221	-0.264998
136	168	0.683417	0.844221	-0.262340
137	168	0.688442	0.844221	-0.259617
138	168	0.693467	0.844221	-0.256829
139	168	0.698492	0.844221	-0.253978
140	168	0.703518	0.844221	-0.251063
141	168	0.708543	0.844221	-0.248085
142	168	0.713568	0.844221	-0.245045
143	168	0.718593	0.844221	-0.241945
144	168	0.723618	0.844221	-0.238784
145	168	0.728643	0.844221	-0.235563
146	168	0.733668	0.844221	-0.232284
147	168	0.738693	0.844221	-0.228947
148	168	0.743719	0.844221	-0.225553
149	168	0.748744	0.844221	-0.222103
150	168	0.753769	0.844221	-0.218597
151	168	0.758794	0.844221	-0.215037
152	168	0.763819	0.844221	-0.211423
153	168	0.768844	0.844221	-0.207756
154	168	0.773869	0.844221	-0.204038
155	168	0.778894	0.844221	-0.200269
156	168	0.783920	0.844221	-0.196450
157	168	0.788945	0.844221	-0.192581
158	168	0.793970	0.844221	-0.188665
159	168	0.798995	0.844221	-0.184702
160	168	0.804020	0.844221	-0.180693
161	168	0.809045	0.844221	-0.176639
162	168	0.814070	0.844221	-0.172540
163	168	0.819095	0.844221	-0.168399
164	168	0.824121	0.844221	-0.164216
165	168	0.829146	0.844221	-0.159991
166	168	0.834171	0.844221	-0.155727
167	168	0.839196	0.844221	-0.151424
168	168	0.844221	0.844221	-0.147083
169	168	0.849246	0.844221	-0.142706
170	168	0.854271	0.844221	-0.138293
171	168	0.859296	0.844221	-0.133845
172	168	0.864322	0.844221	-0.129365
173	168	0.869347	0.844221	-0.124851
174	168	0.874372	0.844221	-0.120307
175	168	0.879397	0.844221	-0.115733
176	168	0.884422	0.844221	-0.111130
177	168	0.889447	0.844221	-0.106499
178	168	0.894472	0.844221	-0.101841
179	168	0.899497	0.844221	-0.097158
180	168	0.904523	0.844221	-0.092451
181	168	0.909548	0.844221	-0.087721
182	168	0.914573	0.844221	-0.082969
183	168	0.919598	0.844221	-0.078196
184	168	0.924623	0.844221	-0.073404
185	168	0.929648	0.844221	-0.068594
186	168	0.934673	0.844221	-0.063766
187	168	0.939698	0.844221	-0.058922
188	168	0.944724	0.844221	-0.054064
189	168	0.949749	0.844221	-0.049192
190	168	0.954774	0.844221	-0.044308
191	168	0.959799	0.844221	-0.039413
192	168	0.964824	0.844221	-0.034508
193	168	0.969849	0.844221	-0.029594
194	168	0.974874	0.844221	-0.024673
195	168	0.979899	0.844221	-0.019746
196	168	0.984925	0.844221	-0.014814
197	168	0.989950	0.844221	-0.009878
198	168	0.994975	0.844221	-0.004940
199	168	1.000000	0.844221	0.000000
0	169	0.000000	0.849246	0.000000
1	169	0.005025	0.849246	-0.004874
2	169	0.010050	0.849246	-0.009748
3	169	0.015075	0.849246	-0.014619
4	169	0.020101	0.849246	-0.019486
5	169	0.025126	0.849246	-0.024348
6	169	0.030151	0.849246	-0.029205
7	169	0.035176	0.849246	-0.034054
8	169	0.040201	0.849246	-0.038895
9	169	0.045226	0.849246	-0.043726
10	169	0.050251	0.849246	-0.048546
11	169	0.055276	0.849246	-0.053354
12	169	0.060302	0.849246	-0.058149
13	169	0.065327	0.849246	-0.062929
14	169	0.070352	0.849246	-0.067694
15	169	0.075377	0.849246	-0.072442
16	169	0.080402	0.849246	-0.077171
17	169	0.085427	0.849246	-0.081882
18	169	0.090452	0.849246	-0.086572
19	169	0.095477	0.849246	-0.091241
20	169	0.100503	0.849246	-0.095887
21	169	0.105528	0.849246	-0.100509
22	169	0.110553	0.849246	-0.105106
23	169	0.115578	0.849246	-0.109677
24	169	0.120603	0.849246	-0.114220
25	169	0.125628	0.849246	-0.118735
26	169	0.130653	0.849246	-0.123221
27	169	0.135678	0.849246	-0.127676
28	169	0.140704	0.849246	-0.132099
29	169	0.145729	0.849246	-0.136489
30	169	0.150754	0.849246	-0.140845
31	169	0.155779	0.849246	-0.145166
32	169	0.160804	0.849246	-0.149451
33	169	0.165829	0.849246	-0.153699
34	169	0.170854	0.849246	-0.157908
35	169	0.175879	0.849246	-0.162078
36	169	0.180905	0.849246	-0.166208
37	169	0.185930	0.849246	-0.170296
38	169	0.190955	0.849246	-0.174342
39	169	0.195980	0.849246	-0.178345
40	169	0.201005	0.849246	-0.182303
41	169	0.206030	0.849246	-0.186215
42	169	0.211055	0.849246	-0.190082
43	169	0.216080	0.849246	-0.193901
44	169	0.221106	0.849246	-0.197671
45	169	0.226131	0.849246	-0.201392
46	169	0.231156	0.849246	-0.205064
47	169	0.236181	0.849246	-0.208684
48	169	0.241206	0.849246	-0.212252
49	169	0.246231	0.849246	-0.215767
50	169	0.251256	0.849246	-0.219228
51	169	0.256281	0.849246	-0.222635
52	169	0.261307	0.849246	-0.225987
53	169	0.266332	0.849246	-0.229282
54	169	0.271357	0.849246	-0.232520
55	169	0.276382	0.849246	-0.235700
56	169	0.281407	0.849246	-0.238821
57	169	0.286432	0.849246	-0.241883
58	169	0.291457	0.849246	-0.244884
59	169	0.296482	0.849246	-0.247824
60	169	0.301508	0.849246	-0.250703
61	169	0.306533	0.849246	-0.253519
62	169	0.311558	0.849246	-0.256273
63	169	0.316583	0.849246	-0.258962
64	169	0.321608	0.849246	-0.261586
65	169	0.326633	0.849246	-0.264146
66	169	0.331658	0.849246	-0.266640
67	169	0.336683	0.849246	-0.269067
68	169	0.341709	0.849246	-0.271427
69	169	0.346734	0.849246	-0.273720
70	169	0.351759	0.849246	-0.275944
71	169	0.356784	0.849246	-0.278100
72	169	0.361809	0.849246	-0.280186
73	169	0.366834	0.849246	-0.282203
74	169	0.371859	0.849246	-0.284149
75	169	0.376884	0.849246	-0.286024
76	169	0.381910	0.849246	-0.287828
77	169	0.386935	0.849246	-0.289561
78	169	0.391960	0.849246	-0.291221
79	169	0.396985	0.849246	-0.292808
80	169	0.402010	0.849246	-0.294323
81	169	0.407035	0.849246	-0.295764
82	169	0.412060	0.849246	-0.297132
83	169	0.417085	0.849246	-0.298426
84	169	0.422111	0.849246	-0.299645
85	169	0.427136	0.849246	-0.300789
86	169	0.432161	0.849246	-0.301859
87	169	0.437186	0.849246	-0.302853
88	169	0.442211	0.849246	-0.303772
89	169	0.447236	0.849246	-0.304615
90	169	0.452261	0.849246	-0.305383
91	169	0.457286	0.849246	-0.306074
92	169	0.462312	0.849246	-0.306689
93	169	0.467337	0.849246	-0.307227
